nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39029001,3218022005001,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 002,39029002,3218022005002,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 003,39029003,3218022005003,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 004,39029004,3218022005004,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 005,39029005,3218022005005,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 006,39029006,3218022005006,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 007,39029007,3218022005007,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 008,39029008,3218022005008,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 009,39029009,3218022005009,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 010,39029010,3218022005010,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 011,39029011,3218022005011,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 012,39029012,3218022005012,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 013,39029013,3218022005013,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 014,39029014,3218022005014,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 015,39029015,3218022005015,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 016,39029016,3218022005016,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 017,39029017,3218022005017,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
TPS 018,39029018,3218022005018,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,CIJULANG,3218022005
