nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 036,38663036,3216011007036,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 037,38663037,3216011007037,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 038,38663038,3216011007038,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 039,38663039,3216011007039,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 040,38663040,3216011007040,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 041,38663041,3216011007041,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 042,38663042,3216011007042,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 043,38663043,3216011007043,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 044,38663044,3216011007044,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 045,38663045,3216011007045,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 046,38663046,3216011007046,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 047,38663047,3216011007047,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 048,38663048,3216011007048,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 049,38663049,3216011007049,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 050,38663050,3216011007050,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 051,38663051,3216011007051,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 052,38663052,3216011007052,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 053,38663053,3216011007053,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 054,38663054,3216011007054,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 055,38663055,3216011007055,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 056,38663056,3216011007056,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 057,38663057,3216011007057,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 058,38663058,3216011007058,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 059,38663059,3216011007059,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 060,38663060,3216011007060,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 061,38663061,3216011007061,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 062,38663062,3216011007062,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 063,38663063,3216011007063,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 064,38663064,3216011007064,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 065,38663065,3216011007065,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 066,38663066,3216011007066,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 067,38663067,3216011007067,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 068,38663068,3216011007068,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 069,38663069,3216011007069,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 070,38663070,3216011007070,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 071,38663071,3216011007071,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 072,38663072,3216011007072,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 073,38663073,3216011007073,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 074,38663074,3216011007074,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 075,38663075,3216011007075,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 076,38663076,3216011007076,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 077,38663077,3216011007077,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 078,38663078,3216011007078,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 079,38663079,3216011007079,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 080,38663080,3216011007080,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 081,38663081,3216011007081,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 082,38663082,3216011007082,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 083,38663083,3216011007083,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 084,38663084,3216011007084,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 085,38663085,3216011007085,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 086,38663086,3216011007086,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 087,38663087,3216011007087,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 088,38663088,3216011007088,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 089,38663089,3216011007089,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 090,38663090,3216011007090,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 091,38663091,3216011007091,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 092,38663092,3216011007092,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
TPS 093,38663093,3216011007093,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SETIA ASIH,3216011007
