nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38987001,3217132007001,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 002,38987002,3217132007002,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 003,38987003,3217132007003,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 004,38987004,3217132007004,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 005,38987005,3217132007005,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 006,38987006,3217132007006,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 007,38987007,3217132007007,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 008,38987008,3217132007008,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 009,38987009,3217132007009,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 010,38987010,3217132007010,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 011,38987011,3217132007011,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 012,38987012,3217132007012,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 013,38987013,3217132007013,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 014,38987014,3217132007014,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 015,38987015,3217132007015,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 016,38987016,3217132007016,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 017,38987017,3217132007017,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 018,38987018,3217132007018,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 019,38987019,3217132007019,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 020,38987020,3217132007020,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 021,38987021,3217132007021,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 022,38987022,3217132007022,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 023,38987023,3217132007023,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 024,38987024,3217132007024,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 025,38987025,3217132007025,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
TPS 026,38987026,3217132007026,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,SUKAMANAH,3217132007
