nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34854001,3204072006001,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 002,34854002,3204072006002,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 003,34854003,3204072006003,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 004,34854004,3204072006004,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 005,34854005,3204072006005,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 006,34854006,3204072006006,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 007,34854007,3204072006007,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 008,34854008,3204072006008,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 009,34854009,3204072006009,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 010,34854010,3204072006010,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 011,34854011,3204072006011,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 012,34854012,3204072006012,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 013,34854013,3204072006013,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 014,34854014,3204072006014,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 015,34854015,3204072006015,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 016,34854016,3204072006016,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 017,34854017,3204072006017,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 018,34854018,3204072006018,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 019,34854019,3204072006019,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 020,34854020,3204072006020,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 021,34854021,3204072006021,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 022,34854022,3204072006022,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 023,34854023,3204072006023,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 024,34854024,3204072006024,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 025,34854025,3204072006025,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 026,34854026,3204072006026,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 027,34854027,3204072006027,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 028,34854028,3204072006028,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 029,34854029,3204072006029,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 030,34854030,3204072006030,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 031,34854031,3204072006031,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 032,34854032,3204072006032,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 033,34854033,3204072006033,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 034,34854034,3204072006034,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 035,34854035,3204072006035,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 036,34854036,3204072006036,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 037,34854037,3204072006037,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 038,34854038,3204072006038,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 039,34854039,3204072006039,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 040,34854040,3204072006040,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 041,34854041,3204072006041,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
TPS 042,34854042,3204072006042,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,GIRIMEKAR,3204072006
