nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39582001,3278101004001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 002,39582002,3278101004002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 003,39582003,3278101004003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 004,39582004,3278101004004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 005,39582005,3278101004005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 006,39582006,3278101004006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 007,39582007,3278101004007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 008,39582008,3278101004008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 009,39582009,3278101004009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 010,39582010,3278101004010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 011,39582011,3278101004011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 012,39582012,3278101004012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 013,39582013,3278101004013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 014,39582014,3278101004014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 015,39582015,3278101004015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 016,39582016,3278101004016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
TPS 017,39582017,3278101004017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAASIH,3278101004
