nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33819001,3201162001001,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 002,33819002,3201162001002,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 003,33819003,3201162001003,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 004,33819004,3201162001004,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 005,33819005,3201162001005,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 006,33819006,3201162001006,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 007,33819007,3201162001007,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 008,33819008,3201162001008,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 009,33819009,3201162001009,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 010,33819010,3201162001010,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 011,33819011,3201162001011,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 012,33819012,3201162001012,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 013,33819013,3201162001013,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 014,33819014,3201162001014,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 015,33819015,3201162001015,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 016,33819016,3201162001016,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 017,33819017,3201162001017,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 018,33819018,3201162001018,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 019,33819019,3201162001019,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 020,33819020,3201162001020,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 021,33819021,3201162001021,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 022,33819022,3201162001022,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 023,33819023,3201162001023,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 024,33819024,3201162001024,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 025,33819025,3201162001025,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 026,33819026,3201162001026,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 027,33819027,3201162001027,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 028,33819028,3201162001028,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 029,33819029,3201162001029,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 030,33819030,3201162001030,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 031,33819031,3201162001031,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 032,33819032,3201162001032,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 033,33819033,3201162001033,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 034,33819034,3201162001034,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 035,33819035,3201162001035,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 036,33819036,3201162001036,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 037,33819037,3201162001037,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 038,33819038,3201162001038,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 039,33819039,3201162001039,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
TPS 040,33819040,3201162001040,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU UDIK,3201162001
