nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37932001,3213031008001,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 002,37932002,3213031008002,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 003,37932003,3213031008003,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 004,37932004,3213031008004,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 005,37932005,3213031008005,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 006,37932006,3213031008006,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 007,37932007,3213031008007,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 008,37932008,3213031008008,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 009,37932009,3213031008009,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 010,37932010,3213031008010,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 011,37932011,3213031008011,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 012,37932012,3213031008012,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 013,37932013,3213031008013,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 014,37932014,3213031008014,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 015,37932015,3213031008015,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 016,37932016,3213031008016,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 017,37932017,3213031008017,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 018,37932018,3213031008018,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 019,37932019,3213031008019,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 020,37932020,3213031008020,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 021,37932021,3213031008021,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 022,37932022,3213031008022,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 023,37932023,3213031008023,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
TPS 024,37932024,3213031008024,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,WANAREJA,3213031008
