nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 025,39166025,3271061002025,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 026,39166026,3271061002026,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 027,39166027,3271061002027,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 028,39166028,3271061002028,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 029,39166029,3271061002029,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 030,39166030,3271061002030,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 031,39166031,3271061002031,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 032,39166032,3271061002032,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 033,39166033,3271061002033,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 034,39166034,3271061002034,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 035,39166035,3271061002035,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 036,39166036,3271061002036,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 037,39166037,3271061002037,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 038,39166038,3271061002038,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 039,39166039,3271061002039,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 040,39166040,3271061002040,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 041,39166041,3271061002041,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 042,39166042,3271061002042,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 043,39166043,3271061002043,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 044,39166044,3271061002044,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 045,39166045,3271061002045,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 046,39166046,3271061002046,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 047,39166047,3271061002047,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 048,39166048,3271061002048,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 049,39166049,3271061002049,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 050,39166050,3271061002050,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 051,39166051,3271061002051,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 052,39166052,3271061002052,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 053,39166053,3271061002053,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 054,39166054,3271061002054,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 055,39166055,3271061002055,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 056,39166056,3271061002056,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 057,39166057,3271061002057,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 058,39166058,3271061002058,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 059,39166059,3271061002059,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 060,39166060,3271061002060,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 061,39166061,3271061002061,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 062,39166062,3271061002062,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 063,39166063,3271061002063,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 064,39166064,3271061002064,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 065,39166065,3271061002065,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 066,39166066,3271061002066,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
TPS 067,39166067,3271061002067,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEBON PEDES,3271061002
