nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38658001,3215302006001,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 002,38658002,3215302006002,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 003,38658003,3215302006003,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 004,38658004,3215302006004,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 005,38658005,3215302006005,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 006,38658006,3215302006006,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 007,38658007,3215302006007,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 008,38658008,3215302006008,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 009,38658009,3215302006009,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 010,38658010,3215302006010,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 011,38658011,3215302006011,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 012,38658012,3215302006012,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 013,38658013,3215302006013,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 014,38658014,3215302006014,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 015,38658015,3215302006015,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 016,38658016,3215302006016,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
TPS 017,38658017,3215302006017,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,PUSAKAJAYA UTARA,3215302006
