nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35490001,3205342003001,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,PANAWA,3205342003
TPS 002,35490002,3205342003002,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,PANAWA,3205342003
TPS 003,35490003,3205342003003,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,PANAWA,3205342003
TPS 004,35490004,3205342003004,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,PANAWA,3205342003
TPS 005,35490005,3205342003005,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,PANAWA,3205342003
TPS 006,35490006,3205342003006,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,PANAWA,3205342003
TPS 007,35490007,3205342003007,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,PANAWA,3205342003
TPS 008,35490008,3205342003008,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,PANAWA,3205342003
TPS 009,35490009,3205342003009,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,PANAWA,3205342003
TPS 010,35490010,3205342003010,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,PANAWA,3205342003
