nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34203001,3202122014001,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 002,34203002,3202122014002,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 003,34203003,3202122014003,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 004,34203004,3202122014004,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 005,34203005,3202122014005,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 006,34203006,3202122014006,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 007,34203007,3202122014007,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 008,34203008,3202122014008,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 009,34203009,3202122014009,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 010,34203010,3202122014010,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 011,34203011,3202122014011,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 012,34203012,3202122014012,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 013,34203013,3202122014013,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 014,34203014,3202122014014,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 015,34203015,3202122014015,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 016,34203016,3202122014016,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 017,34203017,3202122014017,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 018,34203018,3202122014018,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 019,34203019,3202122014019,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 020,34203020,3202122014020,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 021,34203021,3202122014021,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 022,34203022,3202122014022,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 023,34203023,3202122014023,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 024,34203024,3202122014024,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 025,34203025,3202122014025,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 026,34203026,3202122014026,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 027,34203027,3202122014027,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 028,34203028,3202122014028,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 029,34203029,3202122014029,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 030,34203030,3202122014030,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 031,34203031,3202122014031,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 032,34203032,3202122014032,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 033,34203033,3202122014033,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 034,34203034,3202122014034,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
TPS 035,34203035,3202122014035,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,GIRIJAYA,3202122014
