nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33963001,3201272004001,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 002,33963002,3201272004002,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 003,33963003,3201272004003,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 004,33963004,3201272004004,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 005,33963005,3201272004005,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 006,33963006,3201272004006,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 007,33963007,3201272004007,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 008,33963008,3201272004008,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 009,33963009,3201272004009,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 010,33963010,3201272004010,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 011,33963011,3201272004011,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 012,33963012,3201272004012,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 013,33963013,3201272004013,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 014,33963014,3201272004014,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 015,33963015,3201272004015,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 016,33963016,3201272004016,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 017,33963017,3201272004017,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 018,33963018,3201272004018,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 019,33963019,3201272004019,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 020,33963020,3201272004020,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 021,33963021,3201272004021,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 022,33963022,3201272004022,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 023,33963023,3201272004023,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 024,33963024,3201272004024,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 025,33963025,3201272004025,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 026,33963026,3201272004026,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 027,33963027,3201272004027,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
TPS 028,33963028,3201272004028,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CARINGIN,3201272004
