nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,39513024,3277031002024,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 025,39513025,3277031002025,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 026,39513026,3277031002026,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 027,39513027,3277031002027,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 028,39513028,3277031002028,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 029,39513029,3277031002029,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 030,39513030,3277031002030,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 031,39513031,3277031002031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 032,39513032,3277031002032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 033,39513033,3277031002033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 034,39513034,3277031002034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 035,39513035,3277031002035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 036,39513036,3277031002036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 037,39513037,3277031002037,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 038,39513038,3277031002038,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 039,39513039,3277031002039,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 040,39513040,3277031002040,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 041,39513041,3277031002041,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 042,39513042,3277031002042,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 043,39513043,3277031002043,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 044,39513044,3277031002044,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 045,39513045,3277031002045,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 046,39513046,3277031002046,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 047,39513047,3277031002047,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 048,39513048,3277031002048,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 049,39513049,3277031002049,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 050,39513050,3277031002050,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 051,39513051,3277031002051,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 052,39513052,3277031002052,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 053,39513053,3277031002053,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 054,39513054,3277031002054,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 055,39513055,3277031002055,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 056,39513056,3277031002056,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 057,39513057,3277031002057,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 058,39513058,3277031002058,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 059,39513059,3277031002059,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 060,39513060,3277031002060,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 061,39513061,3277031002061,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 062,39513062,3277031002062,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 063,39513063,3277031002063,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 064,39513064,3277031002064,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 065,39513065,3277031002065,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 066,39513066,3277031002066,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 067,39513067,3277031002067,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 068,39513068,3277031002068,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 069,39513069,3277031002069,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 070,39513070,3277031002070,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 071,39513071,3277031002071,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 072,39513072,3277031002072,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 073,39513073,3277031002073,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 074,39513074,3277031002074,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 075,39513075,3277031002075,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 076,39513076,3277031002076,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 077,39513077,3277031002077,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 078,39513078,3277031002078,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 079,39513079,3277031002079,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 080,39513080,3277031002080,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 081,39513081,3277031002081,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 082,39513082,3277031002082,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 083,39513083,3277031002083,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 084,39513084,3277031002084,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 085,39513085,3277031002085,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 086,39513086,3277031002086,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 087,39513087,3277031002087,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 088,39513088,3277031002088,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 089,39513089,3277031002089,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 090,39513090,3277031002090,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 091,39513091,3277031002091,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 092,39513092,3277031002092,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 093,39513093,3277031002093,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 094,39513094,3277031002094,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 095,39513095,3277031002095,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 096,39513096,3277031002096,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 097,39513097,3277031002097,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 098,39513098,3277031002098,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 099,39513099,3277031002099,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 100,39513100,3277031002100,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 101,39513101,3277031002101,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 102,39513102,3277031002102,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 103,39513103,3277031002103,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 104,39513104,3277031002104,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 105,39513105,3277031002105,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 106,39513106,3277031002106,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 107,39513107,3277031002107,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 108,39513108,3277031002108,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 109,39513109,3277031002109,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 110,39513110,3277031002110,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 111,39513111,3277031002111,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 112,39513112,3277031002112,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 113,39513113,3277031002113,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 114,39513114,3277031002114,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 115,39513115,3277031002115,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 116,39513116,3277031002116,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 117,39513117,3277031002117,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 118,39513118,3277031002118,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 119,39513119,3277031002119,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 120,39513120,3277031002120,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 121,39513121,3277031002121,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 122,39513122,3277031002122,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 123,39513123,3277031002123,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 124,39513124,3277031002124,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 125,39513125,3277031002125,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 126,39513126,3277031002126,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 127,39513127,3277031002127,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 128,39513128,3277031002128,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 129,39513129,3277031002129,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 130,39513130,3277031002130,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 131,39513131,3277031002131,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 132,39513132,3277031002132,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 133,39513133,3277031002133,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 134,39513134,3277031002134,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 135,39513135,3277031002135,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 136,39513136,3277031002136,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 137,39513137,3277031002137,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 138,39513138,3277031002138,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 139,39513139,3277031002139,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 140,39513140,3277031002140,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 141,39513141,3277031002141,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 142,39513142,3277031002142,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 143,39513143,3277031002143,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 144,39513144,3277031002144,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 145,39513145,3277031002145,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 146,39513146,3277031002146,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 147,39513147,3277031002147,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 148,39513148,3277031002148,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
TPS 149,39513149,3277031002149,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIBABAT,3277031002
