nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38003001,3213112011001,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 002,38003002,3213112011002,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 003,38003003,3213112011003,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 004,38003004,3213112011004,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 005,38003005,3213112011005,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 006,38003006,3213112011006,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 007,38003007,3213112011007,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 008,38003008,3213112011008,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 009,38003009,3213112011009,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 010,38003010,3213112011010,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 011,38003011,3213112011011,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 012,38003012,3213112011012,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 013,38003013,3213112011013,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 014,38003014,3213112011014,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 015,38003015,3213112011015,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 016,38003016,3213112011016,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
TPS 017,38003017,3213112011017,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,BONGAS,3213112011
