nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35712001,3206172004001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 002,35712002,3206172004002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 003,35712003,3206172004003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 004,35712004,3206172004004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 005,35712005,3206172004005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 006,35712006,3206172004006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 007,35712007,3206172004007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 008,35712008,3206172004008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 009,35712009,3206172004009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 010,35712010,3206172004010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 011,35712011,3206172004011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 012,35712012,3206172004012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 013,35712013,3206172004013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 014,35712014,3206172004014,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 015,35712015,3206172004015,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 016,35712016,3206172004016,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 017,35712017,3206172004017,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
TPS 018,35712018,3206172004018,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MEKARJAYA,3206172004
