nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 046,34088046,3202011001046,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 047,34088047,3202011001047,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 048,34088048,3202011001048,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 049,34088049,3202011001049,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 050,34088050,3202011001050,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 051,34088051,3202011001051,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 052,34088052,3202011001052,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 053,34088053,3202011001053,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 054,34088054,3202011001054,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 055,34088055,3202011001055,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 056,34088056,3202011001056,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 057,34088057,3202011001057,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 058,34088058,3202011001058,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 059,34088059,3202011001059,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 060,34088060,3202011001060,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 061,34088061,3202011001061,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 062,34088062,3202011001062,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 063,34088063,3202011001063,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 064,34088064,3202011001064,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 065,34088065,3202011001065,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 066,34088066,3202011001066,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 067,34088067,3202011001067,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 068,34088068,3202011001068,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 069,34088069,3202011001069,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 070,34088070,3202011001070,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 071,34088071,3202011001071,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 072,34088072,3202011001072,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 073,34088073,3202011001073,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 074,34088074,3202011001074,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 075,34088075,3202011001075,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 076,34088076,3202011001076,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 077,34088077,3202011001077,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 078,34088078,3202011001078,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 079,34088079,3202011001079,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 080,34088080,3202011001080,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 081,34088081,3202011001081,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 082,34088082,3202011001082,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 083,34088083,3202011001083,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 084,34088084,3202011001084,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 085,34088085,3202011001085,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 086,34088086,3202011001086,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 087,34088087,3202011001087,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 088,34088088,3202011001088,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 089,34088089,3202011001089,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 090,34088090,3202011001090,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 091,34088091,3202011001091,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 092,34088092,3202011001092,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 093,34088093,3202011001093,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 094,34088094,3202011001094,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 095,34088095,3202011001095,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 096,34088096,3202011001096,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 097,34088097,3202011001097,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 098,34088098,3202011001098,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 099,34088099,3202011001099,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
TPS 100,34088100,3202011001100,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,PALABUHANRATU,3202011001
