nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35949001,3207052003001,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,HEGARMANAH,3207052003
TPS 002,35949002,3207052003002,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,HEGARMANAH,3207052003
TPS 003,35949003,3207052003003,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,HEGARMANAH,3207052003
TPS 004,35949004,3207052003004,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,HEGARMANAH,3207052003
TPS 005,35949005,3207052003005,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,HEGARMANAH,3207052003
TPS 006,35949006,3207052003006,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,HEGARMANAH,3207052003
TPS 007,35949007,3207052003007,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,HEGARMANAH,3207052003
TPS 008,35949008,3207052003008,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,HEGARMANAH,3207052003
TPS 009,35949009,3207052003009,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,HEGARMANAH,3207052003
TPS 010,35949010,3207052003010,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,HEGARMANAH,3207052003
