nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37161001,3210142006001,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
TPS 002,37161002,3210142006002,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
TPS 003,37161003,3210142006003,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
TPS 004,37161004,3210142006004,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
TPS 005,37161005,3210142006005,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
TPS 006,37161006,3210142006006,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
TPS 007,37161007,3210142006007,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
TPS 008,37161008,3210142006008,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
TPS 009,37161009,3210142006009,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
TPS 010,37161010,3210142006010,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
TPS 011,37161011,3210142006011,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
TPS 012,37161012,3210142006012,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
TPS 013,37161013,3210142006013,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,KERTAJATI,3210142006
