nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36740001,3209172013001,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
TPS 002,36740002,3209172013002,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
TPS 003,36740003,3209172013003,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
TPS 004,36740004,3209172013004,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
TPS 005,36740005,3209172013005,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
TPS 006,36740006,3209172013006,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
TPS 007,36740007,3209172013007,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
TPS 008,36740008,3209172013008,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
TPS 009,36740009,3209172013009,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
TPS 010,36740010,3209172013010,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
TPS 011,36740011,3209172013011,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
TPS 012,36740012,3209172013012,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
TPS 013,36740013,3209172013013,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,CIAWI,3209172013
