nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38546001,3215192002001,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 002,38546002,3215192002002,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 003,38546003,3215192002003,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 004,38546004,3215192002004,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 005,38546005,3215192002005,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 006,38546006,3215192002006,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 007,38546007,3215192002007,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 008,38546008,3215192002008,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 009,38546009,3215192002009,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 010,38546010,3215192002010,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 011,38546011,3215192002011,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 012,38546012,3215192002012,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 013,38546013,3215192002013,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 014,38546014,3215192002014,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 015,38546015,3215192002015,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 016,38546016,3215192002016,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 017,38546017,3215192002017,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 018,38546018,3215192002018,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 019,38546019,3215192002019,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 020,38546020,3215192002020,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 021,38546021,3215192002021,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 022,38546022,3215192002022,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
TPS 023,38546023,3215192002023,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,CIWARINGIN,3215192002
