nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35033001,3204342001001,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 002,35033002,3204342001002,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 003,35033003,3204342001003,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 004,35033004,3204342001004,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 005,35033005,3204342001005,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 006,35033006,3204342001006,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 007,35033007,3204342001007,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 008,35033008,3204342001008,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 009,35033009,3204342001009,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 010,35033010,3204342001010,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 011,35033011,3204342001011,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 012,35033012,3204342001012,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 013,35033013,3204342001013,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 014,35033014,3204342001014,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 015,35033015,3204342001015,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 016,35033016,3204342001016,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 017,35033017,3204342001017,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 018,35033018,3204342001018,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 019,35033019,3204342001019,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 020,35033020,3204342001020,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 021,35033021,3204342001021,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 022,35033022,3204342001022,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 023,35033023,3204342001023,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 024,35033024,3204342001024,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 025,35033025,3204342001025,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 026,35033026,3204342001026,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 027,35033027,3204342001027,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 028,35033028,3204342001028,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 029,35033029,3204342001029,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 030,35033030,3204342001030,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 031,35033031,3204342001031,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 032,35033032,3204342001032,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 033,35033033,3204342001033,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 034,35033034,3204342001034,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 035,35033035,3204342001035,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 036,35033036,3204342001036,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
TPS 037,35033037,3204342001037,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,RANCAKASUMBA,3204342001
