nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38772001,3216132008001,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 002,38772002,3216132008002,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 003,38772003,3216132008003,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 004,38772004,3216132008004,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 005,38772005,3216132008005,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 006,38772006,3216132008006,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 007,38772007,3216132008007,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 008,38772008,3216132008008,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 009,38772009,3216132008009,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 010,38772010,3216132008010,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 011,38772011,3216132008011,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 012,38772012,3216132008012,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 013,38772013,3216132008013,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 014,38772014,3216132008014,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 015,38772015,3216132008015,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 016,38772016,3216132008016,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 017,38772017,3216132008017,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 018,38772018,3216132008018,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 019,38772019,3216132008019,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 020,38772020,3216132008020,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 021,38772021,3216132008021,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 022,38772022,3216132008022,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 023,38772023,3216132008023,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 024,38772024,3216132008024,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 025,38772025,3216132008025,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 026,38772026,3216132008026,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 027,38772027,3216132008027,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 028,38772028,3216132008028,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 029,38772029,3216132008029,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
TPS 030,38772030,3216132008030,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGPATRI,3216132008
