nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38492001,3215142011001,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
TPS 002,38492002,3215142011002,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
TPS 003,38492003,3215142011003,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
TPS 004,38492004,3215142011004,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
TPS 005,38492005,3215142011005,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
TPS 006,38492006,3215142011006,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
TPS 007,38492007,3215142011007,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
TPS 008,38492008,3215142011008,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
TPS 009,38492009,3215142011009,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
TPS 010,38492010,3215142011010,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
TPS 011,38492011,3215142011011,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
TPS 012,38492012,3215142011012,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
TPS 013,38492013,3215142011013,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,PACING,3215142011
