nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37646001,3212062021001,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,MALANGSARI,3212062021
TPS 002,37646002,3212062021002,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,MALANGSARI,3212062021
TPS 003,37646003,3212062021003,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,MALANGSARI,3212062021
TPS 004,37646004,3212062021004,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,MALANGSARI,3212062021
TPS 005,37646005,3212062021005,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,MALANGSARI,3212062021
TPS 006,37646006,3212062021006,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,MALANGSARI,3212062021
TPS 007,37646007,3212062021007,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,MALANGSARI,3212062021
TPS 008,37646008,3212062021008,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,MALANGSARI,3212062021
TPS 009,37646009,3212062021009,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,MALANGSARI,3212062021
TPS 010,37646010,3212062021010,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,MALANGSARI,3212062021
TPS 011,37646011,3212062021011,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,MALANGSARI,3212062021
TPS 012,37646012,3212062021012,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,MALANGSARI,3212062021
