nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33740001,3201082003001,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 002,33740002,3201082003002,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 003,33740003,3201082003003,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 004,33740004,3201082003004,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 005,33740005,3201082003005,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 006,33740006,3201082003006,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 007,33740007,3201082003007,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 008,33740008,3201082003008,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 009,33740009,3201082003009,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 010,33740010,3201082003010,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 011,33740011,3201082003011,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 012,33740012,3201082003012,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 013,33740013,3201082003013,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 014,33740014,3201082003014,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 015,33740015,3201082003015,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 016,33740016,3201082003016,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 017,33740017,3201082003017,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 018,33740018,3201082003018,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 019,33740019,3201082003019,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
TPS 020,33740020,3201082003020,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CIKUTAMAHI,3201082003
