nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 015,34881015,3204122003015,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 016,34881016,3204122003016,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 017,34881017,3204122003017,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 018,34881018,3204122003018,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 019,34881019,3204122003019,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 020,34881020,3204122003020,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 021,34881021,3204122003021,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 022,34881022,3204122003022,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 023,34881023,3204122003023,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 024,34881024,3204122003024,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 025,34881025,3204122003025,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 026,34881026,3204122003026,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 027,34881027,3204122003027,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 028,34881028,3204122003028,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 029,34881029,3204122003029,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 030,34881030,3204122003030,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 031,34881031,3204122003031,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 032,34881032,3204122003032,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 033,34881033,3204122003033,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 034,34881034,3204122003034,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 035,34881035,3204122003035,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 036,34881036,3204122003036,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 037,34881037,3204122003037,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 038,34881038,3204122003038,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 039,34881039,3204122003039,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 040,34881040,3204122003040,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 041,34881041,3204122003041,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 042,34881042,3204122003042,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 043,34881043,3204122003043,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 044,34881044,3204122003044,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 045,34881045,3204122003045,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 046,34881046,3204122003046,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 047,34881047,3204122003047,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 048,34881048,3204122003048,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 049,34881049,3204122003049,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 050,34881050,3204122003050,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 051,34881051,3204122003051,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 052,34881052,3204122003052,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 053,34881053,3204122003053,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
TPS 054,34881054,3204122003054,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG WETAN,3204122003
