nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35522001,3205382008001,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 002,35522002,3205382008002,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 003,35522003,3205382008003,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 004,35522004,3205382008004,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 005,35522005,3205382008005,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 006,35522006,3205382008006,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 007,35522007,3205382008007,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 008,35522008,3205382008008,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 009,35522009,3205382008009,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 010,35522010,3205382008010,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 011,35522011,3205382008011,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 012,35522012,3205382008012,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 013,35522013,3205382008013,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 014,35522014,3205382008014,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 015,35522015,3205382008015,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 016,35522016,3205382008016,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 017,35522017,3205382008017,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 018,35522018,3205382008018,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
TPS 019,35522019,3205382008019,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,PASIRWARU,3205382008
