nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33893001,3201212004001,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 002,33893002,3201212004002,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 003,33893003,3201212004003,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 004,33893004,3201212004004,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 005,33893005,3201212004005,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 006,33893006,3201212004006,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 007,33893007,3201212004007,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 008,33893008,3201212004008,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 009,33893009,3201212004009,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 010,33893010,3201212004010,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 011,33893011,3201212004011,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 012,33893012,3201212004012,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 013,33893013,3201212004013,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 014,33893014,3201212004014,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 015,33893015,3201212004015,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 016,33893016,3201212004016,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 017,33893017,3201212004017,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 018,33893018,3201212004018,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 019,33893019,3201212004019,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 020,33893020,3201212004020,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 021,33893021,3201212004021,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 022,33893022,3201212004022,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 023,33893023,3201212004023,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 024,33893024,3201212004024,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 025,33893025,3201212004025,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 026,33893026,3201212004026,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 027,33893027,3201212004027,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 028,33893028,3201212004028,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 029,33893029,3201212004029,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 030,33893030,3201212004030,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 031,33893031,3201212004031,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 032,33893032,3201212004032,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 033,33893033,3201212004033,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
TPS 034,33893034,3201212004034,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BANTARKARET,3201212004
