nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,35023016,3204332002016,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 017,35023017,3204332002017,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 018,35023018,3204332002018,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 019,35023019,3204332002019,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 020,35023020,3204332002020,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 021,35023021,3204332002021,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 022,35023022,3204332002022,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 023,35023023,3204332002023,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 024,35023024,3204332002024,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 025,35023025,3204332002025,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 026,35023026,3204332002026,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 027,35023027,3204332002027,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 028,35023028,3204332002028,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 029,35023029,3204332002029,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 030,35023030,3204332002030,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 031,35023031,3204332002031,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 032,35023032,3204332002032,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 033,35023033,3204332002033,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 034,35023034,3204332002034,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 035,35023035,3204332002035,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 036,35023036,3204332002036,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 037,35023037,3204332002037,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 038,35023038,3204332002038,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 039,35023039,3204332002039,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 040,35023040,3204332002040,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 041,35023041,3204332002041,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 042,35023042,3204332002042,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 043,35023043,3204332002043,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 044,35023044,3204332002044,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 045,35023045,3204332002045,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 046,35023046,3204332002046,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
TPS 047,35023047,3204332002047,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,WANGISAGARA,3204332002
