nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34795001,3203292001001,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,PARAKANTUGU,3203292001
TPS 002,34795002,3203292001002,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,PARAKANTUGU,3203292001
TPS 003,34795003,3203292001003,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,PARAKANTUGU,3203292001
TPS 004,34795004,3203292001004,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,PARAKANTUGU,3203292001
TPS 005,34795005,3203292001005,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,PARAKANTUGU,3203292001
TPS 006,34795006,3203292001006,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,PARAKANTUGU,3203292001
TPS 007,34795007,3203292001007,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,PARAKANTUGU,3203292001
TPS 008,34795008,3203292001008,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,PARAKANTUGU,3203292001
TPS 009,34795009,3203292001009,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,PARAKANTUGU,3203292001
TPS 010,34795010,3203292001010,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,PARAKANTUGU,3203292001
TPS 011,34795011,3203292001011,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,PARAKANTUGU,3203292001
TPS 012,34795012,3203292001012,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,PARAKANTUGU,3203292001
