nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34829001,3203322005001,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIMUKTI,3203322005
TPS 002,34829002,3203322005002,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIMUKTI,3203322005
TPS 003,34829003,3203322005003,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIMUKTI,3203322005
TPS 004,34829004,3203322005004,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIMUKTI,3203322005
TPS 005,34829005,3203322005005,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIMUKTI,3203322005
TPS 006,34829006,3203322005006,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIMUKTI,3203322005
TPS 007,34829007,3203322005007,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIMUKTI,3203322005
TPS 008,34829008,3203322005008,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIMUKTI,3203322005
TPS 009,34829009,3203322005009,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIMUKTI,3203322005
TPS 010,34829010,3203322005010,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,GIRIMUKTI,3203322005
