nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36941001,3209372005001,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,GEMPOL,3209372005
TPS 002,36941002,3209372005002,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,GEMPOL,3209372005
TPS 003,36941003,3209372005003,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,GEMPOL,3209372005
TPS 004,36941004,3209372005004,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,GEMPOL,3209372005
TPS 005,36941005,3209372005005,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,GEMPOL,3209372005
TPS 006,36941006,3209372005006,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,GEMPOL,3209372005
TPS 007,36941007,3209372005007,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,GEMPOL,3209372005
TPS 008,36941008,3209372005008,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,GEMPOL,3209372005
TPS 009,36941009,3209372005009,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,GEMPOL,3209372005
TPS 010,36941010,3209372005010,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,GEMPOL,3209372005
TPS 011,36941011,3209372005011,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,GEMPOL,3209372005
