nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35797001,3206272006001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 002,35797002,3206272006002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 003,35797003,3206272006003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 004,35797004,3206272006004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 005,35797005,3206272006005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 006,35797006,3206272006006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 007,35797007,3206272006007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 008,35797008,3206272006008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 009,35797009,3206272006009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 010,35797010,3206272006010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 011,35797011,3206272006011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 012,35797012,3206272006012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 013,35797013,3206272006013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 014,35797014,3206272006014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 015,35797015,3206272006015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
TPS 016,35797016,3206272006016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,NANGGERANG,3206272006
