nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39075001,3218072006001,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 002,39075002,3218072006002,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 003,39075003,3218072006003,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 004,39075004,3218072006004,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 005,39075005,3218072006005,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 006,39075006,3218072006006,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 007,39075007,3218072006007,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 008,39075008,3218072006008,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 009,39075009,3218072006009,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 010,39075010,3218072006010,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 011,39075011,3218072006011,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 012,39075012,3218072006012,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 013,39075013,3218072006013,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 014,39075014,3218072006014,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 015,39075015,3218072006015,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 016,39075016,3218072006016,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 017,39075017,3218072006017,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 018,39075018,3218072006018,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 019,39075019,3218072006019,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 020,39075020,3218072006020,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 021,39075021,3218072006021,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 022,39075022,3218072006022,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 023,39075023,3218072006023,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 024,39075024,3218072006024,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 025,39075025,3218072006025,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 026,39075026,3218072006026,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
TPS 027,39075027,3218072006027,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGPAWITAN,3218072006
