nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34051001,3201362005001,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,PASIR TANJUNG,3201362005
TPS 002,34051002,3201362005002,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,PASIR TANJUNG,3201362005
TPS 003,34051003,3201362005003,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,PASIR TANJUNG,3201362005
TPS 004,34051004,3201362005004,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,PASIR TANJUNG,3201362005
TPS 005,34051005,3201362005005,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,PASIR TANJUNG,3201362005
TPS 006,34051006,3201362005006,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,PASIR TANJUNG,3201362005
TPS 007,34051007,3201362005007,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,PASIR TANJUNG,3201362005
TPS 008,34051008,3201362005008,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,PASIR TANJUNG,3201362005
TPS 009,34051009,3201362005009,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,PASIR TANJUNG,3201362005
TPS 010,34051010,3201362005010,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,PASIR TANJUNG,3201362005
TPS 011,34051011,3201362005011,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,PASIR TANJUNG,3201362005
TPS 012,34051012,3201362005012,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,PASIR TANJUNG,3201362005
