nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34043001,3201352008001,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 002,34043002,3201352008002,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 003,34043003,3201352008003,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 004,34043004,3201352008004,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 005,34043005,3201352008005,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 006,34043006,3201352008006,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 007,34043007,3201352008007,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 008,34043008,3201352008008,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 009,34043009,3201352008009,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 010,34043010,3201352008010,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 011,34043011,3201352008011,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 012,34043012,3201352008012,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 013,34043013,3201352008013,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 014,34043014,3201352008014,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 015,34043015,3201352008015,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 016,34043016,3201352008016,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 017,34043017,3201352008017,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 018,34043018,3201352008018,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 019,34043019,3201352008019,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
TPS 020,34043020,3201352008020,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,SUKAMULIH,3201352008
