nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39579001,3278101001001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 002,39579002,3278101001002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 003,39579003,3278101001003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 004,39579004,3278101001004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 005,39579005,3278101001005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 006,39579006,3278101001006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 007,39579007,3278101001007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 008,39579008,3278101001008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 009,39579009,3278101001009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 010,39579010,3278101001010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 011,39579011,3278101001011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 012,39579012,3278101001012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 013,39579013,3278101001013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 014,39579014,3278101001014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 015,39579015,3278101001015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 016,39579016,3278101001016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 017,39579017,3278101001017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 018,39579018,3278101001018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 019,39579019,3278101001019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 020,39579020,3278101001020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 021,39579021,3278101001021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 022,39579022,3278101001022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 023,39579023,3278101001023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
TPS 024,39579024,3278101001024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKANAGARA,3278101001
