nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37472001,3211152009001,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 002,37472002,3211152009002,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 003,37472003,3211152009003,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 004,37472004,3211152009004,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 005,37472005,3211152009005,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 006,37472006,3211152009006,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 007,37472007,3211152009007,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 008,37472008,3211152009008,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 009,37472009,3211152009009,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 010,37472010,3211152009010,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 011,37472011,3211152009011,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 012,37472012,3211152009012,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 013,37472013,3211152009013,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 014,37472014,3211152009014,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 015,37472015,3211152009015,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 016,37472016,3211152009016,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 017,37472017,3211152009017,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 018,37472018,3211152009018,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 019,37472019,3211152009019,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 020,37472020,3211152009020,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 021,37472021,3211152009021,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 022,37472022,3211152009022,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 023,37472023,3211152009023,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
TPS 024,37472024,3211152009024,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CISEMPUR,3211152009
