nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34013001,3201322004001,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 002,34013002,3201322004002,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 003,34013003,3201322004003,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 004,34013004,3201322004004,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 005,34013005,3201322004005,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 006,34013006,3201322004006,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 007,34013007,3201322004007,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 008,34013008,3201322004008,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 009,34013009,3201322004009,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 010,34013010,3201322004010,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 011,34013011,3201322004011,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 012,34013012,3201322004012,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 013,34013013,3201322004013,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 014,34013014,3201322004014,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 015,34013015,3201322004015,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 016,34013016,3201322004016,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 017,34013017,3201322004017,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 018,34013018,3201322004018,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 019,34013019,3201322004019,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 020,34013020,3201322004020,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 021,34013021,3201322004021,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 022,34013022,3201322004022,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 023,34013023,3201322004023,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 024,34013024,3201322004024,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 025,34013025,3201322004025,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 026,34013026,3201322004026,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 027,34013027,3201322004027,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 028,34013028,3201322004028,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 029,34013029,3201322004029,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 030,34013030,3201322004030,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 031,34013031,3201322004031,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 032,34013032,3201322004032,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 033,34013033,3201322004033,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 034,34013034,3201322004034,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 035,34013035,3201322004035,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 036,34013036,3201322004036,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 037,34013037,3201322004037,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 038,34013038,3201322004038,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 039,34013039,3201322004039,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
TPS 040,34013040,3201322004040,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LULUT,3201322004
