nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37679001,3212092010001,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 002,37679002,3212092010002,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 003,37679003,3212092010003,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 004,37679004,3212092010004,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 005,37679005,3212092010005,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 006,37679006,3212092010006,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 007,37679007,3212092010007,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 008,37679008,3212092010008,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 009,37679009,3212092010009,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 010,37679010,3212092010010,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 011,37679011,3212092010011,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 012,37679012,3212092010012,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 013,37679013,3212092010013,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 014,37679014,3212092010014,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 015,37679015,3212092010015,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 016,37679016,3212092010016,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 017,37679017,3212092010017,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 018,37679018,3212092010018,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 019,37679019,3212092010019,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 020,37679020,3212092010020,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 021,37679021,3212092010021,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 022,37679022,3212092010022,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
TPS 023,37679023,3212092010023,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,KRANGKENG,3212092010
