nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36656001,3209102009001,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 002,36656002,3209102009002,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 003,36656003,3209102009003,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 004,36656004,3209102009004,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 005,36656005,3209102009005,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 006,36656006,3209102009006,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 007,36656007,3209102009007,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 008,36656008,3209102009008,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 009,36656009,3209102009009,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 010,36656010,3209102009010,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 011,36656011,3209102009011,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 012,36656012,3209102009012,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 013,36656013,3209102009013,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 014,36656014,3209102009014,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 015,36656015,3209102009015,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 016,36656016,3209102009016,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 017,36656017,3209102009017,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 018,36656018,3209102009018,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 019,36656019,3209102009019,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
TPS 020,36656020,3209102009020,5,JAWA BARAT,32,CIREBON,3209,ASTANAJAPURA,320910,KANCI KULON,3209102009
