nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34127001,3202052007001,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,GUNUNGTANJUNG,3202052007
TPS 002,34127002,3202052007002,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,GUNUNGTANJUNG,3202052007
TPS 003,34127003,3202052007003,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,GUNUNGTANJUNG,3202052007
TPS 004,34127004,3202052007004,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,GUNUNGTANJUNG,3202052007
TPS 005,34127005,3202052007005,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,GUNUNGTANJUNG,3202052007
TPS 006,34127006,3202052007006,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,GUNUNGTANJUNG,3202052007
TPS 007,34127007,3202052007007,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,GUNUNGTANJUNG,3202052007
TPS 008,34127008,3202052007008,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,GUNUNGTANJUNG,3202052007
TPS 009,34127009,3202052007009,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,GUNUNGTANJUNG,3202052007
TPS 010,34127010,3202052007010,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,GUNUNGTANJUNG,3202052007
TPS 011,34127011,3202052007011,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,GUNUNGTANJUNG,3202052007
