nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38068001,3213192002001,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 002,38068002,3213192002002,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 003,38068003,3213192002003,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 004,38068004,3213192002004,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 005,38068005,3213192002005,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 006,38068006,3213192002006,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 007,38068007,3213192002007,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 008,38068008,3213192002008,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 009,38068009,3213192002009,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 010,38068010,3213192002010,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 011,38068011,3213192002011,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 012,38068012,3213192002012,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 013,38068013,3213192002013,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 014,38068014,3213192002014,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 015,38068015,3213192002015,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 016,38068016,3213192002016,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 017,38068017,3213192002017,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
TPS 018,38068018,3213192002018,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIJAMBE,3213192002
