nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38718001,3216072007001,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 002,38718002,3216072007002,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 003,38718003,3216072007003,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 004,38718004,3216072007004,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 005,38718005,3216072007005,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 006,38718006,3216072007006,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 007,38718007,3216072007007,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 008,38718008,3216072007008,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 009,38718009,3216072007009,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 010,38718010,3216072007010,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 011,38718011,3216072007011,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 012,38718012,3216072007012,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 013,38718013,3216072007013,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 014,38718014,3216072007014,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 015,38718015,3216072007015,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 016,38718016,3216072007016,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 017,38718017,3216072007017,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 018,38718018,3216072007018,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 019,38718019,3216072007019,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 020,38718020,3216072007020,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 021,38718021,3216072007021,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
