nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39413001,3275071008001,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 002,39413002,3275071008002,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 003,39413003,3275071008003,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 004,39413004,3275071008004,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 005,39413005,3275071008005,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 006,39413006,3275071008006,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 007,39413007,3275071008007,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 008,39413008,3275071008008,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 009,39413009,3275071008009,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 010,39413010,3275071008010,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 011,39413011,3275071008011,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 012,39413012,3275071008012,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 013,39413013,3275071008013,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 014,39413014,3275071008014,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 015,39413015,3275071008015,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 016,39413016,3275071008016,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 017,39413017,3275071008017,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 018,39413018,3275071008018,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 019,39413019,3275071008019,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 020,39413020,3275071008020,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 021,39413021,3275071008021,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 022,39413022,3275071008022,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 023,39413023,3275071008023,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 024,39413024,3275071008024,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 025,39413025,3275071008025,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 026,39413026,3275071008026,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 027,39413027,3275071008027,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 028,39413028,3275071008028,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 029,39413029,3275071008029,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 030,39413030,3275071008030,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 031,39413031,3275071008031,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 032,39413032,3275071008032,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 033,39413033,3275071008033,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 034,39413034,3275071008034,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 035,39413035,3275071008035,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 036,39413036,3275071008036,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 037,39413037,3275071008037,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 038,39413038,3275071008038,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 039,39413039,3275071008039,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 040,39413040,3275071008040,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 041,39413041,3275071008041,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 042,39413042,3275071008042,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 043,39413043,3275071008043,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 044,39413044,3275071008044,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 045,39413045,3275071008045,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 046,39413046,3275071008046,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 047,39413047,3275071008047,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 048,39413048,3275071008048,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 049,39413049,3275071008049,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 050,39413050,3275071008050,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 051,39413051,3275071008051,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 052,39413052,3275071008052,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 053,39413053,3275071008053,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 054,39413054,3275071008054,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 055,39413055,3275071008055,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 056,39413056,3275071008056,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 057,39413057,3275071008057,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 058,39413058,3275071008058,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 059,39413059,3275071008059,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 060,39413060,3275071008060,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 061,39413061,3275071008061,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 062,39413062,3275071008062,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
TPS 063,39413063,3275071008063,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,SUMURBATU,3275071008
