nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34341001,3202292011001,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 002,34341002,3202292011002,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 003,34341003,3202292011003,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 004,34341004,3202292011004,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 005,34341005,3202292011005,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 006,34341006,3202292011006,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 007,34341007,3202292011007,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 008,34341008,3202292011008,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 009,34341009,3202292011009,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 010,34341010,3202292011010,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 011,34341011,3202292011011,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 012,34341012,3202292011012,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 013,34341013,3202292011013,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 014,34341014,3202292011014,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 015,34341015,3202292011015,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 016,34341016,3202292011016,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 017,34341017,3202292011017,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 018,34341018,3202292011018,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 019,34341019,3202292011019,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 020,34341020,3202292011020,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 021,34341021,3202292011021,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 022,34341022,3202292011022,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 023,34341023,3202292011023,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 024,34341024,3202292011024,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 025,34341025,3202292011025,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 026,34341026,3202292011026,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 027,34341027,3202292011027,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 028,34341028,3202292011028,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 029,34341029,3202292011029,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 030,34341030,3202292011030,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 031,34341031,3202292011031,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 032,34341032,3202292011032,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
TPS 033,34341033,3202292011033,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBOLANG KALER,3202292011
