nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39274001,3273131001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 002,39274002,3273131001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 003,39274003,3273131001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 004,39274004,3273131001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 005,39274005,3273131001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 006,39274006,3273131001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 007,39274007,3273131001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 008,39274008,3273131001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 009,39274009,3273131001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 010,39274010,3273131001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 011,39274011,3273131001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 012,39274012,3273131001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 013,39274013,3273131001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 014,39274014,3273131001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 015,39274015,3273131001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 016,39274016,3273131001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 017,39274017,3273131001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 018,39274018,3273131001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 019,39274019,3273131001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 020,39274020,3273131001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 021,39274021,3273131001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 022,39274022,3273131001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 023,39274023,3273131001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 024,39274024,3273131001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 025,39274025,3273131001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 026,39274026,3273131001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 027,39274027,3273131001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 028,39274028,3273131001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 029,39274029,3273131001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 030,39274030,3273131001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 031,39274031,3273131001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 032,39274032,3273131001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 033,39274033,3273131001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
TPS 034,39274034,3273131001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,CIJAGRA,3273131001
