nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35072001,3204372020001,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 002,35072002,3204372020002,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 003,35072003,3204372020003,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 004,35072004,3204372020004,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 005,35072005,3204372020005,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 006,35072006,3204372020006,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 007,35072007,3204372020007,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 008,35072008,3204372020008,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 009,35072009,3204372020009,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 010,35072010,3204372020010,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 011,35072011,3204372020011,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 012,35072012,3204372020012,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 013,35072013,3204372020013,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 014,35072014,3204372020014,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 015,35072015,3204372020015,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 016,35072016,3204372020016,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 017,35072017,3204372020017,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 018,35072018,3204372020018,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 019,35072019,3204372020019,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 020,35072020,3204372020020,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 021,35072021,3204372020021,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 022,35072022,3204372020022,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 023,35072023,3204372020023,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 024,35072024,3204372020024,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 025,35072025,3204372020025,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
TPS 026,35072026,3204372020026,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PARUNGSERAB,3204372020
