nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34504001,3203032009001,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 002,34504002,3203032009002,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 003,34504003,3203032009003,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 004,34504004,3203032009004,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 005,34504005,3203032009005,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 006,34504006,3203032009006,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 007,34504007,3203032009007,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 008,34504008,3203032009008,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 009,34504009,3203032009009,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 010,34504010,3203032009010,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 011,34504011,3203032009011,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 012,34504012,3203032009012,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 013,34504013,3203032009013,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 014,34504014,3203032009014,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 015,34504015,3203032009015,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 016,34504016,3203032009016,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 017,34504017,3203032009017,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 018,34504018,3203032009018,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 019,34504019,3203032009019,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 020,34504020,3203032009020,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 021,34504021,3203032009021,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 022,34504022,3203032009022,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 023,34504023,3203032009023,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 024,34504024,3203032009024,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 025,34504025,3203032009025,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 026,34504026,3203032009026,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 027,34504027,3203032009027,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 028,34504028,3203032009028,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 029,34504029,3203032009029,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 030,34504030,3203032009030,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 031,34504031,3203032009031,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 032,34504032,3203032009032,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
TPS 033,34504033,3203032009033,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBOKOR,3203032009
