nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36768001,3209202005001,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 002,36768002,3209202005002,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 003,36768003,3209202005003,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 004,36768004,3209202005004,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 005,36768005,3209202005005,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 006,36768006,3209202005006,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 007,36768007,3209202005007,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 008,36768008,3209202005008,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 009,36768009,3209202005009,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 010,36768010,3209202005010,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 011,36768011,3209202005011,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 012,36768012,3209202005012,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 013,36768013,3209202005013,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 014,36768014,3209202005014,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 015,36768015,3209202005015,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 016,36768016,3209202005016,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 017,36768017,3209202005017,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 018,36768018,3209202005018,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
TPS 019,36768019,3209202005019,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,KALIKOA,3209202005
