nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35978001,3207082001001,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 002,35978002,3207082001002,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 003,35978003,3207082001003,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 004,35978004,3207082001004,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 005,35978005,3207082001005,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 006,35978006,3207082001006,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 007,35978007,3207082001007,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 008,35978008,3207082001008,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 009,35978009,3207082001009,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 010,35978010,3207082001010,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 011,35978011,3207082001011,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 012,35978012,3207082001012,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 013,35978013,3207082001013,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 014,35978014,3207082001014,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 015,35978015,3207082001015,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 016,35978016,3207082001016,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 017,35978017,3207082001017,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 018,35978018,3207082001018,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 019,35978019,3207082001019,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 020,35978020,3207082001020,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 021,35978021,3207082001021,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 022,35978022,3207082001022,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 023,35978023,3207082001023,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 024,35978024,3207082001024,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 025,35978025,3207082001025,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 026,35978026,3207082001026,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 027,35978027,3207082001027,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 028,35978028,3207082001028,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 029,35978029,3207082001029,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 030,35978030,3207082001030,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 031,35978031,3207082001031,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 032,35978032,3207082001032,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 033,35978033,3207082001033,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 034,35978034,3207082001034,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
TPS 035,35978035,3207082001035,5,JAWA BARAT,32,CIAMIS,3207,PANJALU,320708,PANJALU,3207082001
