nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36927001,3209362001001,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 002,36927002,3209362001002,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 003,36927003,3209362001003,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 004,36927004,3209362001004,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 005,36927005,3209362001005,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 006,36927006,3209362001006,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 007,36927007,3209362001007,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 008,36927008,3209362001008,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 009,36927009,3209362001009,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 010,36927010,3209362001010,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 011,36927011,3209362001011,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 012,36927012,3209362001012,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 013,36927013,3209362001013,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 014,36927014,3209362001014,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 015,36927015,3209362001015,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 016,36927016,3209362001016,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 017,36927017,3209362001017,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 018,36927018,3209362001018,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 019,36927019,3209362001019,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 020,36927020,3209362001020,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 021,36927021,3209362001021,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 022,36927022,3209362001022,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 023,36927023,3209362001023,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 024,36927024,3209362001024,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 025,36927025,3209362001025,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 026,36927026,3209362001026,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 027,36927027,3209362001027,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 028,36927028,3209362001028,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
TPS 029,36927029,3209362001029,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TEGALSARI,3209362001
