nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35302001,3205152009001,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 002,35302002,3205152009002,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 003,35302003,3205152009003,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 004,35302004,3205152009004,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 005,35302005,3205152009005,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 006,35302006,3205152009006,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 007,35302007,3205152009007,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 008,35302008,3205152009008,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 009,35302009,3205152009009,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 010,35302010,3205152009010,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 011,35302011,3205152009011,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 012,35302012,3205152009012,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 013,35302013,3205152009013,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 014,35302014,3205152009014,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 015,35302015,3205152009015,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 016,35302016,3205152009016,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
TPS 017,35302017,3205152009017,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MARIPARI,3205152009
