nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34344001,3202302001001,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 002,34344002,3202302001002,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 003,34344003,3202302001003,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 004,34344004,3202302001004,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 005,34344005,3202302001005,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 006,34344006,3202302001006,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 007,34344007,3202302001007,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 008,34344008,3202302001008,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 009,34344009,3202302001009,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 010,34344010,3202302001010,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 011,34344011,3202302001011,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 012,34344012,3202302001012,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 013,34344013,3202302001013,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 014,34344014,3202302001014,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 015,34344015,3202302001015,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 016,34344016,3202302001016,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 017,34344017,3202302001017,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
TPS 018,34344018,3202302001018,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,KADUDAMPIT,3202302001
