nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36999001,3210022015001,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,SUKAMENAK,3210022015
TPS 002,36999002,3210022015002,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,SUKAMENAK,3210022015
TPS 003,36999003,3210022015003,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,SUKAMENAK,3210022015
TPS 004,36999004,3210022015004,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,SUKAMENAK,3210022015
TPS 005,36999005,3210022015005,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,SUKAMENAK,3210022015
TPS 006,36999006,3210022015006,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,SUKAMENAK,3210022015
TPS 007,36999007,3210022015007,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,SUKAMENAK,3210022015
TPS 008,36999008,3210022015008,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,SUKAMENAK,3210022015
TPS 009,36999009,3210022015009,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,SUKAMENAK,3210022015
TPS 010,36999010,3210022015010,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,SUKAMENAK,3210022015
TPS 011,36999011,3210022015011,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,SUKAMENAK,3210022015
