nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35658001,3206112008001,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 002,35658002,3206112008002,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 003,35658003,3206112008003,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 004,35658004,3206112008004,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 005,35658005,3206112008005,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 006,35658006,3206112008006,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 007,35658007,3206112008007,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 008,35658008,3206112008008,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 009,35658009,3206112008009,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 010,35658010,3206112008010,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 011,35658011,3206112008011,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 012,35658012,3206112008012,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 013,35658013,3206112008013,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
TPS 014,35658014,3206112008014,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,KERTANEGLA,3206112008
