nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38231001,3214062010001,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 002,38231002,3214062010002,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 003,38231003,3214062010003,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 004,38231004,3214062010004,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 005,38231005,3214062010005,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 006,38231006,3214062010006,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 007,38231007,3214062010007,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 008,38231008,3214062010008,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 009,38231009,3214062010009,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 010,38231010,3214062010010,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 011,38231011,3214062010011,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 012,38231012,3214062010012,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 013,38231013,3214062010013,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 014,38231014,3214062010014,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 015,38231015,3214062010015,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
TPS 016,38231016,3214062010016,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,PASIRANGIN,3214062010
