nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37128001,3210112007001,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 002,37128002,3210112007002,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 003,37128003,3210112007003,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 004,37128004,3210112007004,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 005,37128005,3210112007005,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 006,37128006,3210112007006,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 007,37128007,3210112007007,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 008,37128008,3210112007008,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 009,37128009,3210112007009,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 010,37128010,3210112007010,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 011,37128011,3210112007011,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 012,37128012,3210112007012,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 013,37128013,3210112007013,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
TPS 014,37128014,3210112007014,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBENTAR,3210112007
