nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 036,39522036,3278021001036,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 037,39522037,3278021001037,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 038,39522038,3278021001038,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 039,39522039,3278021001039,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 040,39522040,3278021001040,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 041,39522041,3278021001041,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 042,39522042,3278021001042,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 043,39522043,3278021001043,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 044,39522044,3278021001044,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 045,39522045,3278021001045,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 046,39522046,3278021001046,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 047,39522047,3278021001047,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 048,39522048,3278021001048,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 049,39522049,3278021001049,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 050,39522050,3278021001050,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 051,39522051,3278021001051,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 052,39522052,3278021001052,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 053,39522053,3278021001053,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 054,39522054,3278021001054,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 055,39522055,3278021001055,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 056,39522056,3278021001056,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 057,39522057,3278021001057,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
TPS 058,39522058,3278021001058,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,PANGLAYUNGAN,3278021001
