nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34174001,3202102001001,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 002,34174002,3202102001002,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 003,34174003,3202102001003,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 004,34174004,3202102001004,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 005,34174005,3202102001005,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 006,34174006,3202102001006,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 007,34174007,3202102001007,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 008,34174008,3202102001008,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 009,34174009,3202102001009,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 010,34174010,3202102001010,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 011,34174011,3202102001011,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 012,34174012,3202102001012,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 013,34174013,3202102001013,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 014,34174014,3202102001014,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 015,34174015,3202102001015,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 016,34174016,3202102001016,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 017,34174017,3202102001017,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 018,34174018,3202102001018,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 019,34174019,3202102001019,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 020,34174020,3202102001020,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 021,34174021,3202102001021,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 022,34174022,3202102001022,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 023,34174023,3202102001023,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 024,34174024,3202102001024,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 025,34174025,3202102001025,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 026,34174026,3202102001026,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 027,34174027,3202102001027,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 028,34174028,3202102001028,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 029,34174029,3202102001029,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 030,34174030,3202102001030,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 031,34174031,3202102001031,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 032,34174032,3202102001032,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 033,34174033,3202102001033,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 034,34174034,3202102001034,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 035,34174035,3202102001035,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 036,34174036,3202102001036,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
TPS 037,34174037,3202102001037,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIKEMBAR,3202102001
