nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38275001,3214102003001,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
TPS 002,38275002,3214102003002,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
TPS 003,38275003,3214102003003,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
TPS 004,38275004,3214102003004,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
TPS 005,38275005,3214102003005,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
TPS 006,38275006,3214102003006,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
TPS 007,38275007,3214102003007,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
TPS 008,38275008,3214102003008,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
TPS 009,38275009,3214102003009,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
TPS 010,38275010,3214102003010,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
TPS 011,38275011,3214102003011,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
TPS 012,38275012,3214102003012,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
TPS 013,38275013,3214102003013,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SAWAHKULON,3214102003
