nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37429001,3211112007001,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 002,37429002,3211112007002,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 003,37429003,3211112007003,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 004,37429004,3211112007004,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 005,37429005,3211112007005,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 006,37429006,3211112007006,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 007,37429007,3211112007007,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 008,37429008,3211112007008,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 009,37429009,3211112007009,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 010,37429010,3211112007010,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 011,37429011,3211112007011,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 012,37429012,3211112007012,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 013,37429013,3211112007013,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 014,37429014,3211112007014,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 015,37429015,3211112007015,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 016,37429016,3211112007016,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 017,37429017,3211112007017,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 018,37429018,3211112007018,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 019,37429019,3211112007019,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 020,37429020,3211112007020,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 021,37429021,3211112007021,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 022,37429022,3211112007022,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 023,37429023,3211112007023,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 024,37429024,3211112007024,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
TPS 025,37429025,3211112007025,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,RAHARJA,3211112007
