nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35575001,3206022005001,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 002,35575002,3206022005002,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 003,35575003,3206022005003,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 004,35575004,3206022005004,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 005,35575005,3206022005005,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 006,35575006,3206022005006,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 007,35575007,3206022005007,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 008,35575008,3206022005008,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 009,35575009,3206022005009,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 010,35575010,3206022005010,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 011,35575011,3206022005011,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 012,35575012,3206022005012,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 013,35575013,3206022005013,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 014,35575014,3206022005014,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 015,35575015,3206022005015,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 016,35575016,3206022005016,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 017,35575017,3206022005017,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 018,35575018,3206022005018,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 019,35575019,3206022005019,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 020,35575020,3206022005020,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 021,35575021,3206022005021,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 022,35575022,3206022005022,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 023,35575023,3206022005023,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 024,35575024,3206022005024,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 025,35575025,3206022005025,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 026,35575026,3206022005026,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 027,35575027,3206022005027,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 028,35575028,3206022005028,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
TPS 029,35575029,3206022005029,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,KARANGMEKAR,3206022005
