nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37774001,3212172004001,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,PANYINGKIRAN KIDUL,3212172004
TPS 002,37774002,3212172004002,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,PANYINGKIRAN KIDUL,3212172004
TPS 003,37774003,3212172004003,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,PANYINGKIRAN KIDUL,3212172004
TPS 004,37774004,3212172004004,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,PANYINGKIRAN KIDUL,3212172004
TPS 005,37774005,3212172004005,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,PANYINGKIRAN KIDUL,3212172004
TPS 006,37774006,3212172004006,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,PANYINGKIRAN KIDUL,3212172004
TPS 007,37774007,3212172004007,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,PANYINGKIRAN KIDUL,3212172004
TPS 008,37774008,3212172004008,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,PANYINGKIRAN KIDUL,3212172004
TPS 009,37774009,3212172004009,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,PANYINGKIRAN KIDUL,3212172004
TPS 010,37774010,3212172004010,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,PANYINGKIRAN KIDUL,3212172004
TPS 011,37774011,3212172004011,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,PANYINGKIRAN KIDUL,3212172004
TPS 012,37774012,3212172004012,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,PANYINGKIRAN KIDUL,3212172004
